Sorted multisurf Scores
FAHFDEJI_04473_group_109,-0.014343163608962395
ECKICHIN_01585_group_18561,-0.014346906398947474
FAHFDEJI_01122_group_11460,-0.014435334576712087
ECKICHIN_03031_lgoD,-0.014500093746430853
NNDENCJG_00184_group_39298,-0.014511949590174125
FAHFDEJI_03271_agaA,-0.014512156947168679
ECKICHIN_01473_group_22356,-0.01456968764809816
FAHFDEJI_00858_mnmC,-0.014569691354284722
ECKICHIN_00737_group_21061,-0.0145939059266123
FAHFDEJI_03512_dgcQ,-0.014599367941225405
FAHFDEJI_00701_yfgJ,-0.014617740124561128
FAHFDEJI_04644_group_9231,-0.014646593582956849
ECKICHIN_02065_fadL,-0.014662644439731146
FAHFDEJI_04489_group_39338,-0.014697125562864344
FAHFDEJI_03800_intS_1,-0.01473584080776405
FAHFDEJI_03360_group_25787,-0.014745557991839832
FAHFDEJI_02943_group_35721,-0.014757364168569133
FAHFDEJI_02796_alx,-0.014815379264582682
FAHFDEJI_01497_sgrR_2,-0.014989739780521564
IHEMNIJO_04297_prpB,-0.0150097560480019
FAHFDEJI_04261_ynbD,-0.0150338298162559
FAHFDEJI_04260_ynbC,-0.0150338298162559
FAHFDEJI_01124_fcl,-0.015073192403386535
FAHFDEJI_03935_yhjR,-0.015077796767133212
FAHFDEJI_00329_group_10914,-0.015111355090947817
FAHFDEJI_00334_group_19995,-0.015112627418221405
FAHFDEJI_04483_group_28721,-0.015127644885415053
ECKICHIN_03965_pasT,-0.015192467904750371
ECKICHIN_01481_group_16778,-0.01529522585475971
FAHFDEJI_00752_group_32022,-0.015295322597949456
NNDENCJG_00126_group_19969,-0.015306336843049936
FAHFDEJI_02957_group_19896,-0.015314570776688895
FAHFDEJI_03714_rffG,-0.015333878576873163
GNOIHJGF_04576_smf-1,-0.015380379052596198
FAHFDEJI_01801_fixX_1,-0.015391307588408247
FAHFDEJI_03361_group_8638,-0.015423688392447904
IHEMNIJO_00008_group_9371,-0.015431456994369055
FAHFDEJI_02930_glcA,-0.015436857800403856
IHEMNIJO_00625_yohF,-0.015441750929433316
ECKICHIN_04430_group_3821,-0.015545192927307518
AEGEGBCH_02896_group_26222,-0.01555053619894086
FAHFDEJI_02958_kpsF,-0.015567127682669532
ECKICHIN_00391_group_31171,-0.015596003602921401
FAHFDEJI_01107_group_18004,-0.01560030867962584
FAHFDEJI_00669_yphF,-0.015618736272893521
FAHFDEJI_03692_group_24962,-0.015660936604134167
FAHFDEJI_02073_fixX_2,-0.015667636227284402
FAHFDEJI_04254_group_16802,-0.015689932298232248
LPIMNHIN_02934_group_19202,-0.01572501899381811
FAHFDEJI_02936_epsE_1,-0.015732560601079085
FAHFDEJI_03682_group_29797,-0.015740088528779974
FAHFDEJI_02935_gspD2,-0.015816303848177934
ECKICHIN_00646_group_36755,-0.015817737729340767
FAHFDEJI_02931_group_10680,-0.015859696811645965
AEGEGBCH_04402_group_13159,-0.015888444179879887
FAHFDEJI_01960_fimD_1,-0.015923366413731637
FAHFDEJI_02000_group_28295,-0.015932241339421154
FAHFDEJI_01937_bglH_1,-0.015961822103702405
FAHFDEJI_02741_group_27673,-0.015964487591282012
FAHFDEJI_01626_group_8159,-0.015966650754744526
FAHFDEJI_01541_imm_2,-0.016004450433641414
FAHFDEJI_03203_group_12338,-0.016083575582639266
PPEGJJEH_00415_pphC,-0.01610617063219846
FAHFDEJI_03168_csrD,-0.01612555645293051
PPEGJJEH_00767_group_31048,-0.016144200911714687
FAHFDEJI_02096_group_4253,-0.016254838212578334
ECKICHIN_01022_group_27942,-0.016341080110407316
FAHFDEJI_00577_group_6887,-0.01642351501424316
FAHFDEJI_02045_group_27519,-0.01645398889500971
GNOIHJGF_04340_group_14959,-0.016455067284798047
ECKICHIN_01875_group_25976,-0.016510254125012558
GHHBFBJJ_03844_group_1617,-0.01654747545682784
GNOIHJGF_03690_group_34755,-0.016605048207647917
FAHFDEJI_01549_group_37536,-0.016660628188681106
FAHFDEJI_04474_group_8311,-0.01668814992252422
FAHFDEJI_00216_moeA,-0.01680543755766757
GNOIHJGF_04339_group_21621,-0.016815721464818943
AEGEGBCH_04376_flgN,-0.016831743672851562
GNOIHJGF_04345_group_1828,-0.016878545318253953
FAHFDEJI_02763_prlF,-0.0170030816056239
CIJAIPCM_01956_group_1685,-0.01701226853743872
FAHFDEJI_02050_otnI,-0.01705155435449008
FAHFDEJI_04371_group_27922,-0.017052859683193262
FAHFDEJI_01935_chbC_2,-0.017058205201993876
LKCCCOFK_01887_celA,-0.017058205201993876
FAHFDEJI_04377_group_25943,-0.01706445719814752
FAHFDEJI_02256_group_24774,-0.017105072554361982
FAHFDEJI_04565_papB_1,-0.017167223189383518
FAHFDEJI_01489_araB,-0.017202017904355285
IHEMNIJO_00002_group_794,-0.017218305107489253
FAHFDEJI_02745_group_20988,-0.017319063660686064
IHEMNIJO_03562_group_26730,-0.01742283970558006
FAHFDEJI_00653_pdxJ,-0.01749764766332902
FAHFDEJI_00175_group_37128,-0.017500157790981352
IHEMNIJO_00557_dnaK_1,-0.017520885155598333
FAHFDEJI_03270_agaS,-0.0175279722959346
ECKICHIN_03837_yfgD,-0.017562906718614574
FAHFDEJI_03187_group_32648,-0.017577447995103322
ECKICHIN_01316_zitB,-0.017596777193927528
FAHFDEJI_02543_group_15552,-0.017637235387014557
FAHFDEJI_04484_group_2499,-0.017661908770484628
PPEGJJEH_03433_group_4906,-0.017675301593704208
FAHFDEJI_00373_group_2137,-0.017715073073210973
FAHFDEJI_01999_group_30334,-0.01772494426923781
FAHFDEJI_03861_tyrB,-0.0177419489836894
GNOIHJGF_02755_group_25863,-0.017748106074084107
FAHFDEJI_03669_group_39333,-0.017782530639593213
MGJHKLPD_03293_group_32238,-0.017884478241463293
FAHFDEJI_04245_dgcN,-0.017887281649394224
CIJAIPCM_01954_group_20838,-0.017925730195877822
ECKICHIN_01195_ybdO_1,-0.017931352529154926
GNOIHJGF_04319_group_4339,-0.017970796488775996
ECKICHIN_04408_group_26336,-0.018032348177007287
FAHFDEJI_01564_group_6027,-0.0180327377293594
LKCCCOFK_00707_group_14297,-0.018067741848905
FAHFDEJI_03327_glpX,-0.01814949866911484
GNOIHJGF_04324_group_30390,-0.018153123907550486
FAHFDEJI_02883_mtlK,-0.018198164799153548
FAHFDEJI_01795_group_18452,-0.018206728557746955
FAHFDEJI_01060_group_14738,-0.018256413301765105
FAHFDEJI_00894_group_35299,-0.01844008160813617
FAHFDEJI_00676_group_14708,-0.018511538588568185
PPEGJJEH_00768_group_10155,-0.01851331539786706
ICBJOJHP_03388_group_23992,-0.01851420953646497
FAHFDEJI_02133_group_23473,-0.018553502191045266
FAHFDEJI_02511_group_27148,-0.018591898429513275
ECKICHIN_02562_alr,-0.01864585301972015
FAHFDEJI_04072_group_12347,-0.018672170455113532
GNOIHJGF_04326_group_16806,-0.018753529007210355
FAHFDEJI_04608_group_39027,-0.01887271016665227
FAHFDEJI_03379_phnR,-0.01887436711475897
FAHFDEJI_02085_group_4761,-0.019033619448944643
GNOIHJGF_00679_group_28315,-0.019052329449849033
ECKICHIN_00192_group_32480,-0.019067260354555256
FAHFDEJI_03999_group_17359,-0.01907506581939861
ECKICHIN_02522_group_30678,-0.0191077746909872
FAHFDEJI_02674_group_25544,-0.01912515523809683
ECKICHIN_04415_group_14186,-0.01915150023300414
ECKICHIN_04409_group_23850,-0.01915150023300414
GNOIHJGF_04322_group_20058,-0.01915150023300414
GNOIHJGF_04342_group_218,-0.019181019408365904
GHOPNDEC_03948_group_19511,-0.019219300834153012
GNOIHJGF_04321_group_23357,-0.019329199921466193
FAHFDEJI_01758_group_29643,-0.019431659392311784
FAHFDEJI_04043_group_37164,-0.019451210985632413
ECKICHIN_04088_group_26771,-0.019498446637715182
FAHFDEJI_02131_group_12811,-0.019499313322622048
AEGEGBCH_04052_group_5392,-0.019577472987089513
IHEMNIJO_00595_yehA,-0.01957977916569108
ECKICHIN_00115_yhbO,-0.019596613594937806
GNOIHJGF_01061_group_10165,-0.019739110099674377
FAHFDEJI_04147_group_7991,-0.01975547593749081
FAHFDEJI_03953_group_14832,-0.019758017385397803
FAHFDEJI_01368_group_35816,-0.019781079591683653
FAHFDEJI_04416_zraP,-0.019804625759161584
GNOIHJGF_01504_group_14359,-0.019850439399501676
GNOIHJGF_02467_feuC,-0.01989245261401675
FAHFDEJI_02612_group_22415,-0.019947853213540402
GNOIHJGF_00409_ubiF,-0.01998786128090362
FAHFDEJI_01081_kdgK_1,-0.020108388707958114
FAHFDEJI_01245_group_25180,-0.020112878440693545
FAHFDEJI_00415_group_11596,-0.020153352565730295
FAHFDEJI_04118_group_26790,-0.02017658504985239
FAHFDEJI_00831_group_38629,-0.02018919913252532
ECKICHIN_04407_hcpA_4,-0.020226932745774712
IDLNEEJP_04242_gspB,-0.020248317865875415
FAHFDEJI_02738_icd_2,-0.020264034829466083
ECKICHIN_04516_group_31346,-0.020322695204365342
FAHFDEJI_00953_group_19004,-0.020335332938287324
AEGEGBCH_01745_group_32776,-0.0203780271837189
AEGEGBCH_00209_alkB,-0.020405108741012284
AEGEGBCH_03617_yafO,-0.020424947948119884
FAHFDEJI_00066_torT,-0.020424973041068883
FAHFDEJI_04670_group_21526,-0.02054754030948622
NNDENCJG_01273_yfiH,-0.02065887906098455
GNOIHJGF_04524_thiH,-0.02069814243621474
FAHFDEJI_00830_xerD_2,-0.020708058997364626
IHEMNIJO_03827_rnhB,-0.02073055929640683
FAHFDEJI_00127_kdsB,-0.020788769945009257
ECKICHIN_01508_group_23837,-0.020870914714240494
FAHFDEJI_03115_rfaP,-0.020926279626364366
ECKICHIN_04466_yafN,-0.02095597242091821
FAHFDEJI_00224_ybiR,-0.020966055344772614
FAHFDEJI_03864_group_22924,-0.021015091258118096
GNOIHJGF_02765_group_30833,-0.021027526624835476
GHOPNDEC_03947_yeeD,-0.021036773311169148
FAHFDEJI_00922_arnE,-0.02105388642925989
KCNLHOEA_03872_group_6267,-0.02113826676573243
FAHFDEJI_04306_group_33500,-0.021143270121699073
HAHPNAHD_00643_group_37385,-0.02115919198255432
ECKICHIN_04413_group_15065,-0.02118475137921613
ECKICHIN_01511_group_26074,-0.02124209485396454
BMNNBNCO_00039_group_8113,-0.021319074238777262
FAHFDEJI_04164_group_25856,-0.021524174729048186
GNOIHJGF_04341_group_12437,-0.02160556722247145
FAHFDEJI_02290_fmt,-0.02166155445084936
FAHFDEJI_04079_thiK,-0.021721675117920405
FAHFDEJI_01992_group_171,-0.02179669621342438
FAHFDEJI_00547_group_17998,-0.021797614101079273
PPEGJJEH_00977_allE,-0.02181543352734945
ECKICHIN_04048_group_6732,-0.021850410701968383
GNOIHJGF_03998_group_39289,-0.021921620970717717
ECKICHIN_01500_group_17786,-0.02193558457978077
AEGEGBCH_02203_gpFI,-0.021965664119397346
ECKICHIN_01509_group_7580,-0.022001805388389584
ECKICHIN_01488_group_9137,-0.022051405464133995
ECKICHIN_01485_group_21974,-0.02208148500375057
ECKICHIN_02492_group_1428,-0.02212572203911136
GNOIHJGF_00999_group_10075,-0.02215033075912589
FAHFDEJI_02334_group_34304,-0.022233424564200098
FAHFDEJI_03693_group_35048,-0.02223691624606078
FAHFDEJI_00076_hyaE,-0.022246089911474427
BMNNBNCO_00031_group_6845,-0.022281528309470434
AEGEGBCH_04742_rayT,-0.022290053152184814
ECKICHIN_01487_group_32914,-0.022410752065724703
ECKICHIN_01491_group_18885,-0.022439162341716102
IHEMNIJO_04391_prsE,-0.022461222947308256
GNOIHJGF_01610_group_25977,-0.02250238313295828
FAHFDEJI_04429_group_16054,-0.022528390120613986
GNOIHJGF_01472_group_11049,-0.022540522777927504
FAHFDEJI_00095_group_32609,-0.022591757215137155
ECKICHIN_02316_gatY,-0.022767837690472536
AEGEGBCH_02419_group_18995,-0.022809838713056557
FAHFDEJI_03026_group_2489,-0.02281893705113474
MAOGMHBA_01062_group_11488,-0.02292502325121388
FAHFDEJI_02576_group_24858,-0.022937121567265257
GNOIHJGF_00891_emrB_1,-0.022968791316376174
FAHFDEJI_03731_group_17573,-0.023009214533833023
FAHFDEJI_03770_group_7874,-0.023016674757876592
ECKICHIN_04536_group_1433,-0.023049142240625077
FAHFDEJI_02023_group_32623,-0.02305801196727987
ECKICHIN_04009_ygaV,-0.02310240223407856
FAHFDEJI_02671_group_11233,-0.02311014404467089
FAHFDEJI_02403_group_10344,-0.023222093328149077
FAHFDEJI_01065_group_38059,-0.02324636914326159
FAHFDEJI_00628_group_36803,-0.02324762505064676
FAHFDEJI_03820_group_31097,-0.023252104987086592
IHEMNIJO_01538_nagB_2,-0.02327053210386558
FAHFDEJI_02086_group_38999,-0.02344739387850536
FAHFDEJI_00449_group_19161,-0.02347561780738416
GNOIHJGF_01603_group_4885,-0.023509777980230104
FAHFDEJI_04490_group_11834,-0.02369462177927333
FAHFDEJI_01957_group_7264,-0.023870564745812037
FAHFDEJI_02840_group_2680,-0.024003370199814005
BMNNBNCO_04901_group_30999,-0.024150906244953953
FAHFDEJI_04369_group_22701,-0.02426254470500154
GNOIHJGF_01282_cueR,-0.02428241346563126
GNOIHJGF_03268_group_6685,-0.02428241346563126
PPEGJJEH_04189_group_11533,-0.02428241346563126
FAHFDEJI_04618_group_21058,-0.024301905767040825
FAHFDEJI_04620_dkgB,-0.024398992687334375
BMNNBNCO_00041_group_19274,-0.02439969222136891
GHHBFBJJ_04618_group_12522,-0.02445450493548057
IHEMNIJO_02267_higB-1,-0.02482150546879964
BDDJHFKL_01285_group_15203,-0.024892687737972204
FAHFDEJI_02629_group_33563,-0.024903014220195818
FAHFDEJI_04030_yceJ,-0.024999638701792053
GNOIHJGF_00722_group_28759,-0.025054872955501618
ECKICHIN_00969_group_23680,-0.02515103866486129
FAHFDEJI_01214_nnr,-0.025151709135186537
FAHFDEJI_03362_group_9342,-0.025228308906304134
FAHFDEJI_01069_yehD,-0.025292776905735427
FAHFDEJI_02661_group_20030,-0.025405222819662787
FAHFDEJI_03278_btuB_2,-0.025446842441928474
HAIJJLAM_04228_group_9836,-0.02546475242354019
FAHFDEJI_00262_ybhK,-0.02548854890465738
GHOPNDEC_00118_group_415,-0.025777681260757863
FAHFDEJI_01233_group_4593,-0.0258095692538218
FAHFDEJI_04375_kduD_3,-0.025821713688433234
IIIKCCOG_02028_group_26162,-0.025851056176295788
GNOIHJGF_00681_menC,-0.02587585460129406
ECKICHIN_03174_group_5078,-0.02588649912132038
EDHNABJO_00828_dsdC,-0.026002852910672624
FAHFDEJI_04475_group_21911,-0.02617430565843707
FAHFDEJI_01115_wzb,-0.026291405864844446
LKCCCOFK_01581_trpE,-0.026375320711620843
FAHFDEJI_01228_group_31265,-0.026513670586411825
FAHFDEJI_03363_higB-2_2,-0.02665329049124951
FAHFDEJI_03364_nlhH,-0.026750663259282145
NHLJOMBL_01046_flgA,-0.026775563726683257
FAHFDEJI_02284_group_8356,-0.026813609492187387
GNOIHJGF_01488_group_6677,-0.026821466283948058
FAHFDEJI_01772_cedA,-0.026830849831321602
FAHFDEJI_02664_oleD_3,-0.026852111376399795
LPIMNHIN_01714_group_38574,-0.026852111376399795
FAHFDEJI_04376_ogl,-0.026859488977212652
FAHFDEJI_01613_group_36000,-0.026950237689419725
FAHFDEJI_00446_group_25284,-0.027014560710250546
FAHFDEJI_02049_otnC,-0.02737960118309189
FAHFDEJI_02132_group_2231,-0.02740607306604093
FAHFDEJI_04704_group_29816,-0.027494505003583764
BMNNBNCO_00687_fadI,-0.02751291658163543
FAHFDEJI_02839_group_27946,-0.027540363947973472
FAHFDEJI_03821_group_22111,-0.027561243310293367
FAHFDEJI_00499_fetA,-0.02757844771090515
GHOPNDEC_03489_group_31051,-0.027582341875875802
PPEGJJEH_02487_clpV1_1,-0.027627073636839982
FAHFDEJI_01969_yddA,-0.027653907940767268
ECKICHIN_03699_group_37369,-0.02771799802644559
FAHFDEJI_04007_ghrA,-0.027755082885797866
MGJHKLPD_04552_pelX,-0.027992351700907418
FAHFDEJI_04566_pic,-0.028038552191310646
IHEMNIJO_00608_group_26721,-0.0283035096889013
FAHFDEJI_00152_ftsK,-0.028349465018899712
FAHFDEJI_04609_group_31085,-0.028526260100078492
GNOIHJGF_00855_group_37263,-0.02860362995396809
ECKICHIN_01587_group_13873,-0.02864796259906477
FAHFDEJI_04673_group_8715,-0.028652854150135985
IHEMNIJO_02604_nanS,-0.028754093596461576
FAHFDEJI_02136_group_18906,-0.028978422036966118
FAHFDEJI_04674_group_31386,-0.029100308210336184
FAHFDEJI_04373_yagG,-0.029136442399511343
FAHFDEJI_02325_group_10953,-0.029261619487766587
FAHFDEJI_03516_group_26796,-0.029311591973151318
FAHFDEJI_04374_group_17353,-0.02931333976341874
BMNNBNCO_02919_group_34288,-0.029316714366010316
FAHFDEJI_03963_group_5683,-0.029352706522279413
FAHFDEJI_02665_fabH_2,-0.029381891947951173
FAHFDEJI_00116_ompF,-0.02948181546719944
FAHFDEJI_00507_ybaQ,-0.029492200027240255
FAHFDEJI_02830_group_551,-0.029565217306917635
AEGEGBCH_03544_group_22141,-0.0295760663061891
FAHFDEJI_04568_group_2768,-0.029591859394327374
FAHFDEJI_04610_group_18674,-0.029645080978197035
FAHFDEJI_02753_group_35562,-0.029784049545043857
FAHFDEJI_00841_group_29694,-0.02980852301345909
FAHFDEJI_02829_group_20234,-0.030003180625664275
FAHFDEJI_03238_yhbX,-0.03006827282398377
FAHFDEJI_03028_dgoK1,-0.03023097553240834
FAHFDEJI_00800_pdeA,-0.030289374440428785
ECKICHIN_04390_group_15116,-0.03044676621771442
FAHFDEJI_04676_group_35044,-0.0304657283491128
FAHFDEJI_03964_wecH,-0.030651398566655934
FAHFDEJI_02663_group_2557,-0.030685026688751223
GHOPNDEC_02829_group_33441,-0.03071405106673655
IHEMNIJO_01783_group_10666,-0.030816980764558764
FAHFDEJI_04274_rimL,-0.03082458886688113
GNOIHJGF_02764_group_21570,-0.030915533632754198
BMNNBNCO_00610_group_4240,-0.03099983597424481
GNOIHJGF_00208_group_34783,-0.031482708250637925
FAHFDEJI_03865_group_24795,-0.03174230844397965
FAHFDEJI_00280_modA,-0.03179155468448211
FAHFDEJI_02491_group_13288,-0.03180762566917433
FAHFDEJI_02150_group_28857,-0.03202175911215631
FAHFDEJI_01492_group_1520,-0.032032175664617316
LKCCCOFK_04807_group_15939,-0.03249592762406994
LPIMNHIN_02351_group_6244,-0.03254992577466856
ECKICHIN_04257_group_38490,-0.03277551762608442
FAHFDEJI_00842_sixA,-0.03289385903237878
FAHFDEJI_00531_maa,-0.03313499824855494
ECKICHIN_02013_ompA_1,-0.033213248067524764
FAHFDEJI_01838_group_31245,-0.03359802605528651
FAHFDEJI_04705_group_24994,-0.03360421012417472
FAHFDEJI_00755_group_15941,-0.0339525045098254
FAHFDEJI_01491_group_17343,-0.034083369417743425
GNOIHJGF_04079_group_12179,-0.03410845848588394
IHEMNIJO_00607_group_6973,-0.03418150089245655
FAHFDEJI_04271_group_32001,-0.03431360046202183
FAHFDEJI_00493_group_3168,-0.03457109986792375
FAHFDEJI_04570_apxIB,-0.03457117862338928
FAHFDEJI_04569_group_36666,-0.03457117862338928
FAHFDEJI_04209_nrdF,-0.03478300961852109
FAHFDEJI_01834_group_3898,-0.034910555112821116
FAHFDEJI_00989_group_37973,-0.034971563187944706
FAHFDEJI_04407_thiE,-0.03554591892777442
FAHFDEJI_03941_yhjV,-0.035601411967625333
GNOIHJGF_02763_group_6811,-0.03576595337589041
BMGGFMOG_00392_cmtB,-0.03577440816243864
GNOIHJGF_04581_group_14722,-0.03592341263174385
FAHFDEJI_00596_group_28280,-0.0359549546262589
GNOIHJGF_04312_group_4345,-0.03597471832984517
FAHFDEJI_01833_ydhT,-0.03665790803334056
FAHFDEJI_00289_aroG,-0.03722627993803429
FAHFDEJI_01101_mdtA,-0.037233328123583154
FAHFDEJI_03746_group_7215,-0.03736530815857467
FAHFDEJI_01251_group_11313,-0.03772275963681913
FAHFDEJI_00914_menF,-0.037905495309399836
FAHFDEJI_00868_group_11795,-0.03803750250167621
AEGEGBCH_00945_group_35429,-0.03863019314977222
GHOPNDEC_00862_mazF,-0.03864280811669607
FAHFDEJI_03377_yihN,-0.038709089593452366
FAHFDEJI_00236_group_25315,-0.03877886250189092
FAHFDEJI_04017_csgC,-0.039643013294494885
FAHFDEJI_00963_group_975,-0.039672233194832714
FAHFDEJI_04281_rlhA_2,-0.039696408603288234
MGJHKLPD_00850_gadA,-0.03983254383960654
FAHFDEJI_02734_ycgZ,-0.0401169528260731
FAHFDEJI_01092_yegS,-0.040563291521637096
FAHFDEJI_03698_hemX,-0.04067924053210925
FAHFDEJI_00952_group_31315,-0.040707262482857956
FAHFDEJI_00965_group_7694,-0.040866928196326424
FAHFDEJI_03378_group_16167,-0.04092836302053499
FAHFDEJI_01357_yjiK,-0.04098637142381324
FAHFDEJI_00674_yphA,-0.04115669461764228
FAHFDEJI_01997_group_23400,-0.041379356683214935
FAHFDEJI_02945_kpsM,-0.041570330966673605
FAHFDEJI_00840_group_1060,-0.04183417000043331
FAHFDEJI_01962_fimG_1,-0.04197929522697623
FAHFDEJI_00966_group_27453,-0.044040752805561884
FAHFDEJI_01463_group_31517,-0.044526795785488626
IHEMNIJO_04126_group_22333,-0.046439358539660476
FAHFDEJI_04045_group_33223,-0.04649969108930061
GHOPNDEC_00863_mazE,-0.04699349320892086
FAHFDEJI_03481_group_15228,-0.04713363760110129
FAHFDEJI_03031_group_10208,-0.048276829739155466
FAHFDEJI_01750_group_2824,-0.050403747614725374
FAHFDEJI_01894_rstA,-0.05051291976053609
FAHFDEJI_04218_stpA,-0.05137862346275851
FAHFDEJI_01205_yjeM,-0.051497547682600245
FAHFDEJI_00293_nadA,-0.051502353215471516
FAHFDEJI_01919_group_2636,-0.051680804273904785
FAHFDEJI_00463_group_40544,-0.05187353342368326
FAHFDEJI_04084_comR,-0.052081639354268995
FAHFDEJI_03638_tatD,-0.05255011057137954
FAHFDEJI_03220_mlaB,-0.053010341030436677
FAHFDEJI_00141_group_34831,-0.05310017726823643
FAHFDEJI_00541_yheI,-0.05351266442949161
FAHFDEJI_00100_pqiC,-0.05418993606836234
FAHFDEJI_01870_group_13230,-0.05515453946297449
FAHFDEJI_00221_ybiV,-0.055993399666263946
FAHFDEJI_00505_glsA1,-0.05633131658923523
FAHFDEJI_03315_group_23752,-0.05710818688586858
FAHFDEJI_01753_ydjZ_2,-0.05812099684333605
FAHFDEJI_02472_ftsY,-0.05953977169362321
FAHFDEJI_01959_focC,-0.06057763674483267
FAHFDEJI_01907_hcaR_2,-0.060963781904218854
