Sorted multisurf Scores
FAHFDEJI_01122_group_11460,-0.01787274269573659
FAHFDEJI_00002_group_26331,-0.01789946554512795
FAHFDEJI_03008_yieH,-0.01790091226201652
AEGEGBCH_04052_group_5392,-0.017924770096679914
IHEMNIJO_01803_phoH,-0.01804223142218212
FAHFDEJI_00499_fetA,-0.01815869728580544
FAHFDEJI_04275_group_9122,-0.018159493205611256
IHEMNIJO_01025_group_3613,-0.018214228892205257
AEGEGBCH_04376_flgN,-0.018246873097723926
FAHFDEJI_01570_htrE,-0.018269566163368056
AEGEGBCH_00056_group_19090,-0.018294571207755236
EDHNABJO_00828_dsdC,-0.018328402341671563
IIIKCCOG_01284_group_35455,-0.01834278436458163
FAHFDEJI_03142_group_38996,-0.018353690996854466
FAHFDEJI_00076_hyaE,-0.018515407699438505
FAHFDEJI_03361_group_8638,-0.01854261340575935
IHEMNIJO_00012_group_9980,-0.018644149163333706
CIJAIPCM_01892_phoP_2,-0.01878973613830898
GHHBFBJJ_03844_group_1617,-0.01892001438068913
GNOIHJGF_03690_group_34755,-0.018950712589217576
FAHFDEJI_02671_group_11233,-0.018970877695431803
AEGEGBCH_00209_alkB,-0.018984675701461274
FAHFDEJI_01060_group_14738,-0.0189864720473693
GNOIHJGF_04575_yphA_2,-0.019071332355790588
IHEMNIJO_00009_group_9293,-0.019129995263723717
KCNLHOEA_03872_group_6267,-0.01915057915887435
FAHFDEJI_02511_group_27148,-0.019350094543773146
FAHFDEJI_01937_bglH_1,-0.01935280451525948
GNOIHJGF_04073_group_37753,-0.019358126816918515
GHOPNDEC_03947_yeeD,-0.019360677579734774
LKCCCOFK_03735_rlmA,-0.019386801194430175
GNOIHJGF_02467_feuC,-0.019508587771148694
GNOIHJGF_04579_group_23658,-0.01984600449701374
FAHFDEJI_03271_agaA,-0.019870938873106113
IHEMNIJO_01538_nagB_2,-0.01994633292503843
IIIKCCOG_00608_group_13430,-0.020001258554812128
AEGEGBCH_02033_rtcA,-0.02004037248329286
FAHFDEJI_02129_clpV1,-0.020103195860153727
FAHFDEJI_03040_group_27061,-0.020160497463248023
FAHFDEJI_01960_fimD_1,-0.020161652142916698
FAHFDEJI_01258_group_36177,-0.020162696346833302
FAHFDEJI_00596_group_28280,-0.020182721475638713
IHEMNIJO_04555_group_39030,-0.02022310292822677
FAHFDEJI_03490_ompD_1,-0.020347285192249345
ECKICHIN_01167_hcxA,-0.020375623387529476
FAHFDEJI_03549_group_26871,-0.020472435342935434
IHEMNIJO_00011_clpP_2,-0.020545951401192333
FAHFDEJI_01935_chbC_2,-0.020584142561721298
FAHFDEJI_01626_group_8159,-0.020585078670410577
CIJAIPCM_01885_hlyD,-0.020615817834909705
FAHFDEJI_02943_group_35721,-0.020633369816416315
AEGEGBCH_00548_group_3458,-0.020670851924138183
IHEMNIJO_00007_group_35640,-0.02076499422115821
IHEMNIJO_00003_group_16975,-0.02076499422115821
IHEMNIJO_00008_group_9371,-0.020772679807822467
NOLKEPLE_01945_ftsA_1,-0.020775944504169308
IHEMNIJO_03562_group_26730,-0.020950468869268782
FAHFDEJI_04475_group_21911,-0.020975154408302582
FAHFDEJI_02290_fmt,-0.021027096126517486
FAHFDEJI_03953_group_14832,-0.021148447140057255
FAHFDEJI_04271_group_32001,-0.02118709490553937
FAHFDEJI_00971_napF,-0.021287304958299662
IHEMNIJO_00010_group_38687,-0.02136745861822876
GNOIHJGF_03858_flgE,-0.02141737180015086
FAHFDEJI_03265_group_8476,-0.021417702889627105
FAHFDEJI_03550_group_19170,-0.021587399443844035
FAHFDEJI_04259_group_30025,-0.021655770760287536
FAHFDEJI_04416_zraP,-0.02178734207741612
BDNNGPLK_01150_group_20824,-0.021925560362964402
IHEMNIJO_00595_yehA,-0.022078738309027877
HAIJJLAM_04228_group_9836,-0.022083736769524843
AEGEGBCH_02353_group_9684,-0.02210863344812198
FAHFDEJI_03033_group_24232,-0.022115645120896137
FAHFDEJI_02096_group_4253,-0.0221170792686858
GNOIHJGF_04573_group_28770,-0.022175722732919127
FAHFDEJI_00830_xerD_2,-0.022246180645723646
PPEGJJEH_00415_pphC,-0.02226482580278287
IHEMNIJO_01783_group_10666,-0.022364755139131342
FAHFDEJI_00337_kdpC,-0.022500558906138463
NNDENCJG_00184_group_39298,-0.022553027740038104
GNOIHJGF_01603_group_4885,-0.022701906316519596
CIJAIPCM_01878_group_34007,-0.02272216957457802
FAHFDEJI_00095_group_32609,-0.022743660046996676
FAHFDEJI_04481_mchI,-0.022802886256817586
MAOGMHBA_01062_group_11488,-0.02280472553193724
FAHFDEJI_03026_group_2489,-0.022879652124835743
FAHFDEJI_04644_group_9231,-0.023056136151212575
FAHFDEJI_01214_nnr,-0.023090749631123363
GNOIHJGF_04577_yadV_2,-0.02312020460741356
FAHFDEJI_02083_lemA,-0.023165613272724
FAHFDEJI_00283_modF,-0.02326008686099542
IHEMNIJO_00625_yohF,-0.023308578656655515
GNOIHJGF_04601_pagN,-0.023309698838079988
FAHFDEJI_03712_wecD,-0.02331381291547602
FAHFDEJI_00577_group_6887,-0.023326711040849702
FAHFDEJI_04479_group_34415,-0.023406456009748368
IHEMNIJO_02267_higB-1,-0.023407542202987967
ECKICHIN_04009_ygaV,-0.023437067366113975
GNOIHJGF_00409_ubiF,-0.02346689039585323
FAHFDEJI_00224_ybiR,-0.023605587785383138
FAHFDEJI_03731_group_17573,-0.023734717712166314
FAHFDEJI_03941_yhjV,-0.02393780643645373
CIJAIPCM_01883_group_8475,-0.024044208748609627
FAHFDEJI_00446_group_25284,-0.024149501777664884
GNOIHJGF_04572_betI_3,-0.024216193568055638
FAHFDEJI_02674_group_25544,-0.02425521953773018
GNOIHJGF_00831_group_22943,-0.024339114212722775
FAHFDEJI_00449_group_19161,-0.024420361157626448
FAHFDEJI_03546_group_23793,-0.02447892317772458
GNOIHJGF_01488_group_6677,-0.024573560990446712
FAHFDEJI_04279_ydcO,-0.024588935674572363
FAHFDEJI_04429_group_16054,-0.024590112374008436
FAHFDEJI_01555_hpt,-0.024605962489202677
FAHFDEJI_00127_kdsB,-0.024608900297713485
FAHFDEJI_04617_ycgJ,-0.02461188988699593
AEGEGBCH_01745_group_32776,-0.02465854370192891
LKCCCOFK_01887_celA,-0.0246905577843713
GNOIHJGF_04744_group_7712,-0.024715527964990464
FAHFDEJI_04608_group_39027,-0.024767374229948874
FAHFDEJI_01368_group_35816,-0.024885545183101817
GNOIHJGF_01504_group_14359,-0.024901724617084987
ECKICHIN_04088_group_26771,-0.0250134274054775
ICBJOJHP_03388_group_23992,-0.02510838804513541
FAHFDEJI_04306_group_33500,-0.025184650584490768
FAHFDEJI_01065_group_38059,-0.02530686475782322
FAHFDEJI_04368_group_25720,-0.025365927362043794
GNOIHJGF_01282_cueR,-0.02541305186413855
GNOIHJGF_01472_group_11049,-0.02541305186413855
GNOIHJGF_03343_yhcG,-0.0255015751400876
GNOIHJGF_04574_hmo,-0.025503835400966738
FAHFDEJI_01932_eamA,-0.02552139979384001
CIJAIPCM_01956_group_1685,-0.025527120755326437
ECKICHIN_00115_yhbO,-0.02555448414389221
GNOIHJGF_04582_group_7262,-0.025673721995431144
FAHFDEJI_00653_pdxJ,-0.02576085921671637
FAHFDEJI_00280_modA,-0.025797403400445163
GNOIHJGF_04578_htrE_2,-0.025803168689802182
LPIMNHIN_02351_group_6244,-0.025812313724161588
FAHFDEJI_04261_ynbD,-0.02581324698867512
FAHFDEJI_01489_araB,-0.025979269286604326
FAHFDEJI_01277_esiB,-0.025981819649909612
ECKICHIN_01195_ybdO_1,-0.026010272302344373
ECKICHIN_02522_group_30678,-0.026211187352980902
FAHFDEJI_04359_group_36516,-0.026312558726503985
GNOIHJGF_03268_group_6685,-0.026335265899962185
FAHFDEJI_00507_ybaQ,-0.02640975437314171
FAHFDEJI_02075_group_38723,-0.02650057049700865
FAHFDEJI_02753_group_35562,-0.026544526477276082
FAHFDEJI_00175_group_37128,-0.02654565972537048
FAHFDEJI_01564_group_6027,-0.02656961097352574
GHOPNDEC_03489_group_31051,-0.026572364766867747
GNOIHJGF_04079_group_12179,-0.026582783182825007
FAHFDEJI_04482_group_15483,-0.026695967531532264
FAHFDEJI_01107_group_18004,-0.02670479605805329
GHOPNDEC_00118_group_415,-0.026722719114563497
IHEMNIJO_04379_group_9868,-0.026758324492070492
IDLNEEJP_04242_gspB,-0.02676658882773598
GNOIHJGF_01610_group_25977,-0.02676992123155283
FAHFDEJI_04017_csgC,-0.0267810077244851
GHOPNDEC_02196_group_13220,-0.02680639418251667
FAHFDEJI_01962_fimG_1,-0.02683274744904503
GNOIHJGF_03968_group_7135,-0.02691352537593668
FAHFDEJI_03278_btuB_2,-0.02696830602857312
FAHFDEJI_03544_group_33025,-0.026997199640747326
FAHFDEJI_03363_higB-2_2,-0.027060608385370572
PPEGJJEH_02487_clpV1_1,-0.027068132624521526
ECKICHIN_00969_group_23680,-0.027125418950251272
FAHFDEJI_00615_group_2309,-0.02717204460061713
FAHFDEJI_02133_group_23473,-0.027183025434919916
FAHFDEJI_03332_group_11162,-0.027214490970880894
PPEGJJEH_04189_group_11533,-0.027340910224975357
FAHFDEJI_02630_yciE,-0.02745295875233021
ECKICHIN_00192_group_32480,-0.02750197904001435
PPEGJJEH_00767_group_31048,-0.027671467646086974
FAHFDEJI_03963_group_5683,-0.02768306805429584
FAHFDEJI_02334_group_34304,-0.027770952510079456
NNDENCJG_01273_yfiH,-0.027781930531395077
FAHFDEJI_03362_group_9342,-0.02789395392425368
FAHFDEJI_03364_nlhH,-0.02789395392425368
FAHFDEJI_01758_group_29643,-0.027903899757909842
FAHFDEJI_03187_group_32648,-0.027946743779134087
FAHFDEJI_04147_group_7991,-0.027966979588964165
FAHFDEJI_00922_arnE,-0.028012477886115553
FAHFDEJI_00502_group_36266,-0.028015221285305147
FAHFDEJI_01999_group_30334,-0.028042532823746646
ECKICHIN_03174_group_5078,-0.028065174580281897
FAHFDEJI_00236_group_25315,-0.02861905246915933
FAHFDEJI_01245_group_25180,-0.028640824469595167
FAHFDEJI_01992_group_171,-0.028643396421065736
FAHFDEJI_03220_mlaB,-0.028671910621728223
FAHFDEJI_02763_prlF,-0.028729022089302263
PPEGJJEH_00768_group_10155,-0.028737407035894707
ECKICHIN_04257_group_38490,-0.02877488811022911
IIIKCCOG_02028_group_26162,-0.028777611519324717
FAHFDEJI_01922_group_11594,-0.02891091370137213
FAHFDEJI_03669_group_39333,-0.028934512440963196
FAHFDEJI_01233_group_4593,-0.0289557357652579
IHEMNIJO_03827_rnhB,-0.029019498819705693
GNOIHJGF_00035_group_24787,-0.029039225202399002
GHHBFBJJ_04618_group_12522,-0.029124265425297134
ECKICHIN_03699_group_37369,-0.029260575217430453
FAHFDEJI_01959_focC,-0.02934472389401063
IHEMNIJO_00557_dnaK_1,-0.02937597735146078
FAHFDEJI_03714_rffG,-0.029455059993043427
IHEMNIJO_04126_group_22333,-0.02963942587599483
FAHFDEJI_01160_hisD,-0.02980645541092144
FAHFDEJI_01894_rstA,-0.0299168379291098
ECKICHIN_02562_alr,-0.029968260864869117
GNOIHJGF_03998_group_39289,-0.03002647448996729
ECKICHIN_01587_group_13873,-0.03003920786022237
FAHFDEJI_00071_group_5426,-0.030039786375110556
FAHFDEJI_00831_group_38629,-0.030236545398073404
GNOIHJGF_03399_yhdY,-0.030239403205419416
FAHFDEJI_00152_ftsK,-0.030319027246512822
FAHFDEJI_00842_sixA,-0.030405981412828
GNOIHJGF_04576_smf-1,-0.0305886435340365
FAHFDEJI_02762_yhaV,-0.03086233464300903
IHEMNIJO_00002_group_794,-0.030894421862695712
FAHFDEJI_01750_group_2824,-0.030922536746140754
FAHFDEJI_04281_rlhA_2,-0.030949193044106003
FAHFDEJI_02661_group_20030,-0.030961508759091448
LPIMNHIN_01714_group_38574,-0.030961508759091448
AEGEGBCH_02900_neuA,-0.0310072964838712
FAHFDEJI_04007_ghrA,-0.031075747760151245
FAHFDEJI_00752_group_32022,-0.03115284745772644
FAHFDEJI_01753_ydjZ_2,-0.031191092450724885
GNOIHJGF_00681_menC,-0.031224587727820476
GNOIHJGF_04340_group_14959,-0.031292120558456704
FAHFDEJI_04607_group_15256,-0.031381043546912075
FAHFDEJI_02664_oleD_3,-0.03146748455911398
FAHFDEJI_00293_nadA,-0.03151012337146523
FAHFDEJI_00541_yheI,-0.03162776573741723
FAHFDEJI_04490_group_11834,-0.031759378060513696
AEGEGBCH_03544_group_22141,-0.03179174014827369
FAHFDEJI_02840_group_2680,-0.0318026106177308
FAHFDEJI_01919_group_2636,-0.031808784759972564
FAHFDEJI_00800_pdeA,-0.03184988718464096
FAHFDEJI_00706_xseA,-0.031959980104444195
FAHFDEJI_02467_group_8048,-0.0319928637866392
FAHFDEJI_04218_stpA,-0.03207273119323224
FAHFDEJI_00141_group_34831,-0.03212391516684038
FAHFDEJI_03047_group_26761,-0.03218304266631393
DFFPLNKB_01513_group_11692,-0.032272951765694946
FAHFDEJI_03638_tatD,-0.032339403736026895
CIJAIPCM_02276_group_38659,-0.03238668450758446
AEGEGBCH_02899_legI,-0.03242448762781262
FAHFDEJI_00624_group_15384,-0.03246483844902437
GHOPNDEC_02829_group_33441,-0.0324744894911915
FAHFDEJI_01092_yegS,-0.032491513053320965
FAHFDEJI_01463_group_31517,-0.032551789842051176
FAHFDEJI_03031_group_10208,-0.03259001597837352
FAHFDEJI_04565_papB_1,-0.032720707168791295
GNOIHJGF_00722_group_28759,-0.03288811866793417
FAHFDEJI_01969_yddA,-0.03288935100236599
GNOIHJGF_01286_group_676,-0.03297384330848212
AEGEGBCH_02897_kpsT,-0.03300235417241788
FAHFDEJI_04704_group_29816,-0.03307811469496622
FAHFDEJI_03516_group_26796,-0.03339583974873643
AEGEGBCH_02901_neuC,-0.03340279971414215
FAHFDEJI_01205_yjeM,-0.033416322943522835
FAHFDEJI_03238_yhbX,-0.033439134642556705
FAHFDEJI_00262_ybhK,-0.03345927059128812
FAHFDEJI_01081_kdgK_1,-0.033465346885427925
AEGEGBCH_02896_group_26222,-0.03350444809809812
FAHFDEJI_01613_group_36000,-0.03350748607392422
FAHFDEJI_02663_group_2557,-0.03365705660480996
MGJHKLPD_00850_gadA,-0.03369854026759096
FAHFDEJI_03512_dgcQ,-0.03374890457625273
IHEMNIJO_00608_group_26721,-0.03376002945368625
FAHFDEJI_02049_otnC,-0.033761246192889484
AEGEGBCH_02898_epsM_2,-0.03376348268961232
FAHFDEJI_00858_mnmC,-0.033773720706665136
FAHFDEJI_04072_group_12347,-0.03388502036750989
FAHFDEJI_04084_comR,-0.033912384464961504
AEGEGBCH_02903_group_10468,-0.03394385292368691
FAHFDEJI_02665_fabH_2,-0.033987090451641104
FAHFDEJI_00221_ybiV,-0.0341738941218856
FAHFDEJI_02738_icd_2,-0.03432699861991621
FAHFDEJI_04369_group_22701,-0.03437681386825728
FAHFDEJI_01549_group_37536,-0.03439073216310451
FAHFDEJI_03964_wecH,-0.03444373455655604
FAHFDEJI_02000_group_28295,-0.03450130091613256
ECKICHIN_04048_group_6732,-0.034568803003068325
FAHFDEJI_00868_group_11795,-0.034580283017258524
FAHFDEJI_00066_torT,-0.03490964806482085
FAHFDEJI_02839_group_27946,-0.034935158975312644
FAHFDEJI_02284_group_8356,-0.03500925426818519
ECKICHIN_03551_group_957,-0.035057729379028076
FAHFDEJI_02576_group_24858,-0.03521884854001429
FAHFDEJI_04030_yceJ,-0.03531188691432616
FAHFDEJI_04407_thiE,-0.03540238132302185
FAHFDEJI_04258_ynbA,-0.03542923497250406
FAHFDEJI_04377_group_25943,-0.03542927200693592
FAHFDEJI_04376_ogl,-0.03542927200693592
FAHFDEJI_00547_group_17998,-0.03543810233962154
GNOIHJGF_04319_group_4339,-0.03565269187415511
GNOIHJGF_04581_group_14722,-0.03569422486558509
FAHFDEJI_02411_group_9732,-0.03578356439457024
GNOIHJGF_04331_group_31465,-0.03586936698268386
FAHFDEJI_03379_phnR,-0.03607373369826563
FAHFDEJI_03693_group_35048,-0.03610236069911127
FAHFDEJI_01492_group_1520,-0.03615898412150348
GNOIHJGF_00208_group_34783,-0.03653287447450979
IHEMNIJO_00607_group_6973,-0.03656016817136757
FAHFDEJI_01772_cedA,-0.03659550140705509
FAHFDEJI_02013_srlB,-0.036598691596104835
BMNNBNCO_02919_group_34288,-0.036706095116407655
FAHFDEJI_04379_group_38354,-0.03676589381047678
ECKICHIN_04409_group_23850,-0.03689658598304639
FAHFDEJI_02086_group_38999,-0.03715725776685198
FAHFDEJI_03692_group_24962,-0.037231934451481354
ECKICHIN_04390_group_15116,-0.037403773640705996
FAHFDEJI_04474_group_8311,-0.03741788835291923
GNOIHJGF_04339_group_21621,-0.03768098947929702
FAHFDEJI_04002_group_37413,-0.03772615306193556
FAHFDEJI_00100_pqiC,-0.037862077589105
FAHFDEJI_03327_glpX,-0.037961790372846416
FAHFDEJI_04046_flgB,-0.03801184173578663
ECKICHIN_03597_group_11562,-0.0381586887493079
FAHFDEJI_02023_group_32623,-0.03820635401090866
FAHFDEJI_01870_group_13230,-0.03820728014140463
FAHFDEJI_01997_group_23400,-0.03824987794647473
CIJAIPCM_01923_group_39001,-0.038516236106388664
FAHFDEJI_04569_group_36666,-0.03858467595254856
FAHFDEJI_04705_group_24994,-0.038968920503192644
FAHFDEJI_02734_ycgZ,-0.03911286542772367
FAHFDEJI_01838_group_31245,-0.03914394958698784
FAHFDEJI_04472_group_3547,-0.03925702797144046
FAHFDEJI_02830_group_551,-0.03930047442951613
FAHFDEJI_02131_group_12811,-0.03937631923748641
FAHFDEJI_02132_group_2231,-0.03937631923748641
FAHFDEJI_00463_group_40544,-0.03958872605974659
FAHFDEJI_04673_group_8715,-0.039727975392270874
HAHPNAHD_00643_group_37385,-0.03973946646326486
CIJAIPCM_02275_group_17747,-0.03988916408402729
FAHFDEJI_04274_rimL,-0.040019019937477786
GNOIHJGF_04342_group_218,-0.040150286887318073
GNOIHJGF_04341_group_12437,-0.04021375790859771
FAHFDEJI_03821_group_22111,-0.04024934970743409
FAHFDEJI_02136_group_18906,-0.04053760133946139
FAHFDEJI_01228_group_31265,-0.04066830327300804
BMNNBNCO_00610_group_4240,-0.04069885156188497
FAHFDEJI_04118_group_26790,-0.04071212193579486
FAHFDEJI_02325_group_10953,-0.04088298600036541
MGJHKLPD_04552_pelX,-0.04108914753708561
GNOIHJGF_00999_group_10075,-0.041135289166963074
FAHFDEJI_04371_group_27922,-0.04122654344008653
FAHFDEJI_04618_group_21058,-0.04125716425079021
AEGEGBCH_02419_group_18995,-0.04154046678905083
FAHFDEJI_00966_group_27453,-0.041628242086296056
FAHFDEJI_04670_group_21526,-0.041718499168810666
GNOIHJGF_00855_group_37263,-0.04182658390313593
FAHFDEJI_00505_glsA1,-0.041864480415712224
ECKICHIN_02013_ompA_1,-0.04191077974947066
FAHFDEJI_03028_dgoK1,-0.0421552091913485
GNOIHJGF_04324_group_30390,-0.04219052705187151
FAHFDEJI_04610_group_18674,-0.04249303587008961
FAHFDEJI_04609_group_31085,-0.042495502158268125
MAOGMHBA_01092_mtlK_2,-0.042588667878268975
AEGEGBCH_04742_rayT,-0.04266885748190504
FAHFDEJI_00669_yphF,-0.04271827416001438
FAHFDEJI_04375_kduD_3,-0.04280672089557366
FAHFDEJI_01491_group_17343,-0.04297662423948094
FAHFDEJI_04373_yagG,-0.043065481713224975
FAHFDEJI_01907_hcaR_2,-0.043398205564034675
GNOIHJGF_02764_group_21570,-0.0436086062388496
ECKICHIN_02722_group_35731,-0.04368809263096355
FAHFDEJI_00493_group_3168,-0.043771662971385926
ECKICHIN_04516_group_31346,-0.04390886900980013
GNOIHJGF_04322_group_20058,-0.04390886900980013
GNOIHJGF_04321_group_23357,-0.04398471394376021
FAHFDEJI_00841_group_29694,-0.04400927627591342
FAHFDEJI_04254_group_16802,-0.044014919377685244
FAHFDEJI_00838_group_37550,-0.044167300516843644
ECKICHIN_04408_group_26336,-0.04419979259285538
FAHFDEJI_02829_group_20234,-0.04461548435513686
FAHFDEJI_04674_group_31386,-0.044743530052607006
FAHFDEJI_00289_aroG,-0.0447559015265391
FAHFDEJI_04566_pic,-0.04483243066528747
FAHFDEJI_04374_group_17353,-0.04493409333908735
FAHFDEJI_03481_group_15228,-0.04499542623249764
FAHFDEJI_04676_group_35044,-0.04508756422036601
ECKICHIN_04466_yafN,-0.045346056121730434
BMGGFMOG_00392_cmtB,-0.04575959598132709
FAHFDEJI_02150_group_28857,-0.04578825280911079
FAHFDEJI_04568_group_2768,-0.04584273135472535
ECKICHIN_04407_hcpA_4,-0.04606166436947719
ECKICHIN_04415_group_14186,-0.04622395453734292
FAHFDEJI_02945_kpsM,-0.04627259024887321
FAHFDEJI_01115_wzb,-0.04635694055386324
GNOIHJGF_04326_group_16806,-0.04654930310235253
FAHFDEJI_00989_group_37973,-0.0465675787261319
FAHFDEJI_03315_group_23752,-0.04680644152483519
FAHFDEJI_04570_apxIB,-0.04704533509773712
IHEMNIJO_04391_prsE,-0.04704533509773712
FAHFDEJI_02629_group_33563,-0.0470858278329081
FAHFDEJI_03864_group_22924,-0.04757817819953748
FAHFDEJI_00963_group_975,-0.0477330248772334
GNOIHJGF_02765_group_30833,-0.047993412248860896
FAHFDEJI_01251_group_11313,-0.04815236903730698
FAHFDEJI_02491_group_13288,-0.04817784260033318
ECKICHIN_04413_group_15065,-0.04838046094411422
FAHFDEJI_03865_group_24795,-0.04838475714090528
GNOIHJGF_04312_group_4345,-0.04864714019726115
GNOIHJGF_02763_group_6811,-0.048793006897719836
FAHFDEJI_00914_menF,-0.04902206991191191
FAHFDEJI_00952_group_31315,-0.04952961000731094
FAHFDEJI_02472_ftsY,-0.04986829506049887
FAHFDEJI_03698_hemX,-0.04990462710481601
GHOPNDEC_00862_mazF,-0.050045048713078175
ECKICHIN_02065_fadL,-0.050092226932045826
AEGEGBCH_03617_yafO,-0.050365925371489775
FAHFDEJI_01357_yjiK,-0.05070132565399771
FAHFDEJI_00965_group_7694,-0.05180183312816504
FAHFDEJI_02883_mtlK,-0.05291542063179704
FAHFDEJI_00531_maa,-0.05341112239191317
ECKICHIN_04536_group_1433,-0.05364841494422696
FAHFDEJI_03746_group_7215,-0.05376979544274369
FAHFDEJI_01833_ydhT,-0.05419994618460025
FAHFDEJI_00840_group_1060,-0.05435385146392321
FAHFDEJI_04045_group_33223,-0.055860991626023836
GHOPNDEC_00863_mazE,-0.05587447538937023
FAHFDEJI_03377_yihN,-0.060621718780461194
FAHFDEJI_03378_group_16167,-0.06133142886066094
AEGEGBCH_00945_group_35429,-0.06557332949769613
